0.0,-22.466966929670484
0.02,-22.481666836596087
0.04,-22.522384156783996
0.06,-22.584857880348093
0.08,-22.665444493224758
0.1,-22.761043822898724
0.12,-22.86897649301656
0.14,-22.986943177838537
0.16,-23.11296312906359
0.18,-23.245311872526976
0.2,-23.38251063258017
0.22,-23.52325178369524
0.24,-23.66642653079607
0.26,-23.81100064073894
0.28,-23.956241466132063
0.3,-24.101355750987757
0.32,-24.24561920048062
0.34,-24.38869157680466
0.36,-24.529887159640417
0.38,-24.668785370348708
0.4,-24.805335998123272
0.42,-24.93892110709887
0.44,-25.069525067613924
0.46,-25.19691607470594
0.48,-25.32088180456871
0.5,-25.441338040415385
0.52,-25.55821361058199
0.54,-25.67144990426407
0.56,-25.781103997146452
0.58,-25.88703356652716
0.6,-25.98931424556057
0.62,-26.088025043811307
0.64,-26.183150145711938
0.66,-26.27468176605858
0.68,-26.362808316012696
0.7,-26.44761982096161
0.72,-26.52902302552045
0.74,-26.607296559857083
0.76,-26.682440167094622
0.78,-26.754457550906064
0.8,-26.823615069966767
0.82,-26.889826059532826
0.84,-26.953347556727774
0.86,-27.01417590742216
0.88,-27.072473191519435
0.9,-27.12823278446923
0.92,-27.181529282396195
0.94,-27.23259219218898
0.96,-27.281484656461537
0.98,-27.328112962835558
1.0,-27.372769071649095
1.02,-27.415430276258782
1.04,-27.45614933065325
1.06,-27.495050467444486
1.08,-27.532179313571167
1.1,-27.56757923409723
1.12,-27.6013634008519
1.14,-27.633568982723734
1.16,-27.664302060351304
1.18,-27.693594330629853
1.2,-27.721475805726946
1.22,-27.747974855235675
1.24,-27.77318709277883
1.26,-27.797204819715827
1.28,-27.820049319035537
1.3,-27.841673095529057
1.32,-27.86223063649769
1.34,-27.88180549169886
1.36,-27.900279326046473
1.38,-27.9178003412156
1.4,-27.93438150665177
1.42,-27.950035008724786
1.44,-27.96490300398409
1.46,-27.97886445106852
1.48,-27.992059174067414
1.5,-28.00449521557586
1.52,-28.01618010864704
1.54,-28.027120888830392
1.56,-28.037452266211847
1.58,-28.04711539435049
1.6,-28.05611549097232
1.62,-28.064584600461814
1.64,-28.072399432400456
1.66,-28.079754169917972
1.68,-28.086525121847316
1.7,-28.092778626808485
1.72,-28.098580339761334
1.74,-28.10393240238994
1.76,-28.10883678385457
1.78,-28.11335803977949
1.8,-28.117434904534534
1.82,-28.12113148831434
1.84,-28.12444894573845
1.86,-28.127388310758008
1.88,-28.13007543623326
1.9,-28.132386024727158
1.92,-28.134445581209224
1.94,-28.136192168840676
1.96,-28.137626238142694
1.98,-28.138872795107062
2.0,-28.13980743231199
2.02,-28.140554969048925
2.04,-28.141115520710713
2.06,-28.14142690094469
2.08,-28.141489173790102
2.1,-28.14142690094469
2.12,-28.141240076005836
2.14,-28.140804113795166
2.16,-28.14024351409503
2.18,-28.1395582192258
2.2,-28.13868583881836
2.22,-28.13775091308192
2.24,-28.136691039740967
2.26,-28.135506109517884
2.28,-28.134196000153775
2.3,-28.13282299788724
2.32,-28.131387031593633
2.34,-28.12982555486902
2.36,-28.128200907082004
2.38,-28.126575532706603
2.4,-28.124824316221055
2.42,-28.123009666297335
2.44,-28.12119410988661
2.46,-28.119314993220918
2.48,-28.11737221815979
2.5,-28.115428404108822
2.52,-28.11348354998053
2.54,-28.111474866524837
2.56,-28.109465072453695
2.58,-28.107454166571824
2.6,-28.10537925414682
2.62,-28.10336608622091
2.64,-28.101288838521768
2.66,-28.099273403624057
2.68,-28.09719381557041
2.7,-28.095176108775835
2.72,-28.093157281700645
2.74,-28.091137333152172
2.76,-28.089116261938088
2.78,-28.087094066866413
2.8,-28.085133992540687
2.82,-28.08317286129957
2.84,-28.081210672060323
2.86,-28.079310770873473
2.88,-28.07740987685105
2.9,-28.075571401295715
2.92,-28.07373199618914
2.94,-28.07195513599098
2.96,-28.070177407621667
2.98,-28.068398810284965
3.0,-28.066682910567064
3.02,-28.065029797653356
3.04,-28.063375933491965
3.06,-28.061721317446082
3.08,-28.060129630823546
3.1,-28.058600956580904
3.12,-28.05707164011492
3.14,-28.055605442063513
3.16,-28.054138653292654
3.18,-28.052735084788132
3.2,-28.051330975026602
3.22,-28.04999018317008
3.24,-28.04871277940956
3.26,-28.04743492741825
3.28,-28.046220552589475
3.3,-28.045005772723773
3.32,-28.043854554794663
3.34,-28.042702972909193
3.36,-28.041615033417077
3.38,-28.040526768919754
3.4,-28.03950222293175
3.42,-28.03847738874503
3.44,-28.037516344820617
3.46,-28.03661914173405
3.48,-28.035721717677237
3.5,-28.034824072551253
3.52,-28.033990346900662
3.54,-28.033156430469834
3.56,-28.03238649205672
3.58,-28.031680572262637
3.6,-28.030910321976112
3.62,-28.03026832237327
3.64,-28.029561992182106
3.66,-28.02891975503467
3.68,-28.028341644840705
3.7,-28.027763442950942
3.72,-28.02718514933914
3.74,-28.026606763979064
3.76,-28.026092566614537
3.78,-28.025642584422613
3.8,-28.025192546686323
3.82,-28.02474245339333
3.84,-28.02429230453129
3.86,-28.023906418411766
3.88,-28.02352049144917
3.9,-28.023134523635733
3.92,-28.022812852580092
3.94,-28.022491153145925
3.96,-28.02216942532873
3.98,-28.02184766912402
4.0,-28.02159024371822
4.02,-28.021332800139223
4.04,-28.02107533838474
4.06,-28.020882230139826
4.08,-28.0206247365727
4.1,-28.02043160446566
4.12,-28.02030284404534
4.14,-28.02010969489069
4.16,-28.01991653550618
4.18,-28.01978775689944
4.2,-28.019658973745376
4.22,-28.019530186043703
4.24,-28.01940139379413
4.26,-28.01933699596379
4.28,-28.01920819689183
4.3,-28.019143795650137
4.32,-28.019079393271255
4.34,-28.019014989755146
4.36,-28.018950585101773
4.38,-28.018886179311103
4.4,-28.0188217723831
4.42,-28.0188217723831
4.44,-28.018757364317725
4.46,-28.018757364317725
4.48,-28.018692955114947
4.5,-28.018692955114947
4.52,-28.018692955114947
4.54,-28.018692955114947
4.56,-28.018692955114947
4.58,-28.018692955114947
4.6,-28.018692955114947
4.62,-28.018757364317725
4.64,-28.018757364317725
4.66,-28.018757364317725
4.68,-28.0188217723831
4.7,-28.0188217723831
4.72,-28.018886179311103
4.74,-28.018886179311103
4.76,-28.018950585101773
4.78,-28.018950585101773
4.8,-28.019014989755146
4.82,-28.019014989755146
4.84,-28.019079393271255
4.86,-28.019143795650137
4.88,-28.01920819689183
4.9,-28.01920819689183
4.92,-28.01927259699637
4.94,-28.01933699596379
4.96,-28.01940139379413
4.98,-28.01940139379413
5.0,-28.01946579048742
5.02,-28.019530186043703
5.04,-28.019594580463007
5.06,-28.019658973745376
5.08,-28.019658973745376
5.1,-28.019723365890844
5.12,-28.01978775689944
5.14,-28.01985214677121
5.16,-28.01991653550618
5.18,-28.01991653550618
5.2,-28.019980923104395
5.22,-28.020045309565887
5.24,-28.02010969489069
5.26,-28.020174079078842
5.28,-28.020174079078842
5.3,-28.02023846213038
5.32,-28.02030284404534
5.34,-28.020367224823755
5.36,-28.020367224823755
5.38,-28.02043160446566
5.4,-28.0204959829711
5.42,-28.0205603603401
5.44,-28.0205603603401
5.46,-28.0206247365727
5.48,-28.020689111668936
5.5,-28.020689111668936
5.52,-28.020753485628845
5.54,-28.020817858452464
5.56,-28.020817858452464
5.58,-28.020882230139826
5.6,-28.020882230139826
5.62,-28.02094660069097
5.64,-28.02094660069097
5.66,-28.02101097010593
5.68,-28.02107533838474
5.7,-28.02107533838474
5.72,-28.02113970552744
5.74,-28.02113970552744
5.76,-28.02113970552744
5.78,-28.02120407153406
5.8,-28.02120407153406
5.82,-28.021268436404647
5.84,-28.021268436404647
5.86,-28.021332800139223
5.88,-28.021332800139223
5.9,-28.021332800139223
5.92,-28.021397162737834
5.94,-28.021397162737834
5.96,-28.021397162737834
5.98,-28.021461524200515
6.0,-45.64782729678459
6.02,-45.64946331823512
6.04,-45.653896112281224
6.06,-45.660444847096926
6.08,-45.668377980155256
6.1,-45.6771128772827
6.12,-45.68608759070759
6.14,-45.694791315607056
6.16,-45.702837742024975
6.18,-45.70990666547563
