0.0,-21.721843853130032
0.02,-21.745320388975056
0.04,-21.81090918403378
0.06,-21.91316115997165
0.08,-22.047988539642507
0.1,-22.212278189393544
0.12,-22.40351648861872
0.14,-22.61960792757052
0.16,-22.85869719629101
0.18,-23.119011204989224
0.2,-23.39881941960309
0.22,-23.69628414127128
0.24,-24.00953340517442
0.26,-24.336421588623587
0.28,-24.67508874129769
0.3,-25.023195393986562
0.32,-25.37824972884307
0.34,-25.738466015253028
0.36,-26.10100749536979
0.38,-26.463544202355475
0.4,-26.8246189990944
0.42,-27.181197161495085
0.44,-27.531771295973634
0.46,-27.874206539967293
0.48,-28.206373067775242
0.5,-28.52645304409968
0.52,-28.832648416398964
0.54,-29.123207709796144
0.56,-29.39671974078147
0.58,-29.65137263904099
0.6,-29.886050282470087
0.62,-30.099819848438877
0.64,-30.291782092183606
0.66,-30.461369497537447
0.68,-30.608671510442427
0.7,-30.73384861988478
0.72,-30.83711476369162
0.74,-30.91943793317286
0.76,-30.9816321170266
0.78,-31.02476531352309
0.8,-31.050180639561553
0.82,-31.059139006311685
0.84,-31.053042282981366
0.86,-31.03327152256699
0.88,-31.00117434678942
0.9,-30.95815308634878
0.92,-30.905557931614386
0.94,-30.844488912732945
0.96,-30.77611244332405
0.98,-30.701807926299704
1.0,-30.622289218878045
1.02,-30.538683185194564
1.04,-30.45194318116167
1.06,-30.362788946136863
1.08,-30.27202879948391
1.1,-30.180415906357865
1.12,-30.088447082751383
1.14,-29.996743389179333
1.16,-29.90566083604588
1.18,-29.815701942703985
1.2,-29.727323244394313
1.22,-29.640936247567595
1.24,-29.556676020397546
1.26,-29.47462229892684
1.28,-29.395045135794703
1.3,-29.318423314209497
1.32,-29.24448259568318
1.34,-29.17314928468789
1.36,-29.105058881704245
1.38,-29.039844084071515
1.4,-28.977605117964202
1.42,-28.918424528457983
1.44,-28.861870229989425
1.46,-28.808492243997023
1.48,-28.757831861158433
1.5,-28.70991870173476
1.52,-28.664773965866125
1.54,-28.62241152189477
1.56,-28.58234154603329
1.58,-28.544817034994985
1.6,-28.50983750320094
1.62,-28.47690429791647
1.64,-28.446507534431245
